symbol,entry_ts,exit_ts,exit_reason,pnl,hold_minutes,entry_price,exit_price,mfe_pct,mae_pct,exit_return_pct,post_exit_max_return_pct,post_exit_min_return_pct
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:41:00+00:00,trailing_prob_drop,-0.0750464327156564,43.0,86233.76,86099.98,0.00024688706604014676,-0.004566077137306834,-0.0015513645699781753,0.004163996321485897,-0.0020635312574984743
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:43:00+00:00,trailing_prob_drop,-0.0927914347811122,45.0,86233.76,86011.99,0.00024688706604014676,-0.004566077137306834,-0.0025717306075948576,0.005191252986938233,-0.000320187917986825
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:44:00+00:00,trailing_prob_drop,-0.0927914347811122,46.0,86233.76,86031.76,0.00024688706604014676,-0.004566077137306834,-0.00234247004885324,0.005040115417840996,-0.0005499131948479841
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:47:00+00:00,trailing_prob_drop,-0.1075264364975155,49.0,86233.76,86045.93,0.00024688706604014676,-0.004566077137306834,-0.0021781492538421876,0.004909471023208267,-0.0007145021269454599
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:48:00+00:00,trailing_prob_drop,-0.1075314364980882,50.0,86233.76,86016.45,0.00024688706604014676,-0.004566077137306834,-0.002520010724338051,0.0052538787638876094,-0.00037202186325990816
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:49:00+00:00,trailing_prob_drop,-0.1245314384797827,51.0,86233.76,86016.45,0.00024688706604014676,-0.004566077137306834,-0.002520010724338051,0.0052538787638876094,-0.00037202186325990816
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:50:00+00:00,prob_floor,-0.0976464353465093,52.0,86233.76,85988.6,0.00024688706604014676,-0.004566077137306834,-0.002842970085033869,0.00557946053314029,-4.826221150255883e-05
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:51:00+00:00,trailing_prob_drop,-0.0957514351258103,53.0,86233.76,86027.21,0.00024688706604014676,-0.004566077137306834,-0.002395233606884206,0.005128144920659272,-0.0004970520373729359
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:52:00+00:00,trailing_prob_drop,-0.0553464304246525,54.0,86233.76,86038.01,0.00024688706604014676,-0.004566077137306834,-0.002269992633975426,0.005001975289758542,-2.080475826893302e-05
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:54:00+00:00,gate_close,-0.0280764272567301,56.0,86233.76,86173.86,0.00024688706604014676,-0.004566077137306834,-0.0006946235441895876,0.0034176257161973034,-0.0010868725156329972
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:56:00+00:00,trailing_prob_drop,-0.0237514267546733,58.0,86233.76,86163.88,0.00024688706604014676,-0.004566077137306834,-0.0008103554802665336,0.003533847361562481,-0.0009711726073617921
BTC/USDT,2025-12-15 21:58:00+00:00,2025-12-15 22:58:00+00:00,time_limit,0.0139085749999988,60.0,86233.76,86215.67,0.00024688706604014676,-0.004566077137306834,-0.00020977862962245908,0.0029310217040590114,-0.001571292086461784
BTC/USDT,,2025-12-15 22:59:00+00:00,dry_run,0.0,,,86259.31,,,,0.0024236224472464762,-0.0020764135488678948
BTC/USDT,2025-12-15 22:59:00+00:00,2025-12-15 23:00:00+00:00,take_profit,0.0206580403945336,1.0,86259.31,86219.62,0.0024236224472464762,-0.0020764135488678948,-0.00046012424629882087,0.0028850741861308205,-0.0016170333388154656
BTC/USDT,2025-12-15 22:59:00+00:00,2025-12-15 23:01:00+00:00,take_profit,0.0303530415172087,2.0,86259.31,86278.2,0.0024236224472464762,-0.0020764135488678948,0.00021899085443655153,0.002204148904358272,-0.0022949018407893984
BTC/USDT,2025-12-15 22:59:00+00:00,2025-12-15 23:02:00+00:00,take_profit,0.0275730369999997,3.0,86259.31,86297.6,0.0024236224472464762,-0.0020764135488678948,0.00044389411415424185,0.0019788499332540344,-0.0019216061628597458
BTC/USDT,,2025-12-15 23:05:00+00:00,dry_run,0.0,,,86313.2,,,,0.0022212129778527157,-0.0021019959867087934
BTC/USDT,2025-12-15 23:05:00+00:00,2025-12-15 23:07:00+00:00,take_profit,0.0093107590783637,2.0,86313.2,86342.27,0.0022212129778527157,-0.0021019959867087934,0.00033679668926667183,0.0019289509066648947,-0.002437971575220299
BTC/USDT,2025-12-15 23:05:00+00:00,2025-12-15 23:08:00+00:00,take_profit,0.0125607570000069,3.0,86313.2,86378.34,0.0022212129778527157,-0.0021019959867087934,0.0007546933725084415,0.0015105638751566897,-0.002854535060525465
BTC/USDT,,2025-12-15 23:09:00+00:00,dry_run,0.0,,,86383.02,,,,0.0014563047228495218,-0.002908557723497074
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:11:00+00:00,gate_close,-0.0213031644642987,2.0,86383.02,86398.19,0.0014563047228495218,-0.002908557723497074,0.00017561321657888485,0.0012804666394052866,-0.0030836294139957587
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:16:00+00:00,trailing_prob_drop,-0.0604681690023952,7.0,86383.02,86307.75,0.0014563047228495218,-0.002908557723497074,-0.0008713518003885534,0.00232968649976395,-0.002975051487265068
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:17:00+00:00,trailing_prob_drop,-0.0605831690157451,8.0,86383.02,86327.76,0.0014563047228495218,-0.002908557723497074,-0.0006397090539321804,0.0020973554740677525,-0.003206152922304417
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:19:00+00:00,trailing_prob_drop,-0.0972931732768823,10.0,86383.02,86335.2,0.0014563047228495218,-0.002908557723497074,-0.0005535810162692334,0.002010998989983248,-0.0032920523726127637
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:20:00+00:00,prob_floor,-0.1368931778816111,11.0,86383.02,86254.34,0.0014563047228495218,-0.002908557723497074,-0.001489644608396512,0.002950344295719054,-0.002357678465802371
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:21:00+00:00,prob_floor,-0.1048531741553057,12.0,86383.02,86165.64,0.0014563047228495218,-0.002908557723497074,-0.002516466777846005,0.003982794069654849,-0.0013306928376555227
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:22:00+00:00,prob_floor,-0.1107481748404995,13.0,86383.02,86245.75,0.0014563047228495218,-0.002908557723497074,-0.0015890854475798522,0.003050237258067856,-0.0022583141778000915
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:23:00+00:00,prob_floor,-0.138323178048052,14.0,86383.02,86227.43,0.0014563047228495218,-0.002908557723497074,-0.0018011641639759102,0.00326334670997408,-0.0020463325881334704
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:24:00+00:00,prob_floor,-0.1187381757694832,15.0,86383.02,86172.29,0.0014563047228495218,-0.002908557723497074,-0.0024394840560102438,0.003905315734327175,-0.0015878654263451475
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:25:00+00:00,prob_floor,-0.1344631775988037,16.0,86383.02,86211.46,0.0014563047228495218,-0.002908557723497074,-0.0019860384598732184,0.0034491934134974755,-0.002041491931583095
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:26:00+00:00,prob_floor,-0.1179181756741274,17.0,86383.02,86180.01,0.0014563047228495218,-0.002908557723497074,-0.0023501146405857654,0.003815385957834261,-0.0016773031240073788
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:27:00+00:00,prob_floor,-0.125513176557474,18.0,86383.02,86224.01,0.0014563047228495218,-0.002908557723497074,-0.0018407552780628222,0.003303140273805516,-0.004453515905836425
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:28:00+00:00,prob_floor,-0.1123931750317226,19.0,86383.02,86197.9,0.0014563047228495218,-0.002908557723497074,-0.002143013754323575,0.0036070484315744444,-0.004151957298263675
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:29:00+00:00,prob_floor,-0.1244631764353237,20.0,86383.02,86224.14,0.0014563047228495218,-0.002908557723497074,-0.001839250352673516,0.003301627595241996,-0.004455016889701735
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:30:00+00:00,prob_floor,-0.1005381736538849,21.0,86383.02,86210.77,0.0014563047228495218,-0.002908557723497074,-0.0019940261407855875,0.0034572246599815504,-0.004300622764418005
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:31:00+00:00,trailing_prob_drop,-0.0746781706509609,22.0,86383.02,86247.85,0.0014563047228495218,-0.002908557723497074,-0.0015647751143684774,0.003025814556536721,-0.004728697584925445
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:32:00+00:00,trailing_prob_drop,-0.0561981685072284,23.0,86383.02,86299.57,0.0014563047228495218,-0.002908557723497074,-0.0009660463364211669,0.002424693425471247,-0.005325171376867943
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:33:00+00:00,trailing_prob_drop,-0.0356131661214736,24.0,86383.02,86336.54,0.0014563047228495218,-0.002908557723497074,-0.0005380687084106661,0.0019954471189140843,-0.005751099129059356
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:39:00+00:00,trailing_prob_drop,-0.0027431623166037,30.0,86383.02,86436.44,0.0014563047228495218,-0.002908557723497074,0.0006184085714993071,0.0008373783094259846,-0.006900214770529711
BTC/USDT,2025-12-15 23:09:00+00:00,2025-12-15 23:40:00+00:00,take_profit,0.0044418369999991,31.0,86383.02,86443.44,0.0014563047228495218,-0.002908557723497074,0.0006994430155371489,0.0007563326956909755,-0.006980633810963699
BTC/USDT,,2025-12-15 23:42:00+00:00,dry_run,0.0,,,86430.01,,,,0.0009118360624973398,-0.006826332659223389
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:43:00+00:00,take_profit,0.0089016750299238,1.0,86430.01,86433.27,0.0009118360624973398,-0.006826332659223389,3.771838045607545e-05,0.0008740847129815599,-0.006863792148555814
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:48:00+00:00,trailing_prob_drop,-0.0261483290252114,6.0,86430.01,86389.48,0.0009118360624973398,-0.006826332659223389,-0.0004689343435225757,0.0013814182004570075,-0.006360380916750508
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:49:00+00:00,trailing_prob_drop,-0.0383883304428944,7.0,86430.01,86398.27,0.0009118360624973398,-0.006826332659223389,-0.00036723355695544857,0.0012795395092981554,-0.006461471971603294
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:50:00+00:00,trailing_prob_drop,-0.042323330898818,8.0,86430.01,86373.8,0.0009118360624973398,-0.006826332659223389,-0.0006503528114828461,0.0015632055090779584,-0.0061799990274830074
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:51:00+00:00,trailing_prob_drop,-0.0522633320509071,9.0,86430.01,86365.92,0.0009118360624973398,-0.006826332659223389,-0.0007415248476773106,0.0016545878281619686,-0.006089323196001417
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:52:00+00:00,trailing_prob_drop,-0.0262283290344763,10.0,86430.01,86364.39,0.0009118360624973398,-0.006826332659223389,-0.000759227032369858,0.0016723327751171357,-0.006071715437346414
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:53:00+00:00,trailing_prob_drop,-0.0222883285783016,11.0,86430.01,86398.11,0.0009118360624973398,-0.006826332659223389,-0.00036908476581221095,0.0012813937712294887,-0.006459632045191843
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:54:00+00:00,trailing_prob_drop,-0.0043783265057447,12.0,86430.01,86406.0,0.0009118360624973398,-0.006826332659223389,-0.00027779702906427506,0.0011899636599310703,-0.006550355299400512
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:55:00+00:00,trailing_prob_drop,-0.0018533262136779,13.0,86430.01,86431.58,0.0009118360624973398,-0.006826332659223389,1.8164986906876734e-05,0.000893654842362146,-0.006844373318178443
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:57:00+00:00,trailing_prob_drop,-0.0102683271871455,15.0,86430.01,86441.47,0.0009118360624973398,-0.006826332659223389,0.00013259283436406477,0.0007791399197631943,-0.006958002912259675
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:58:00+00:00,trailing_prob_drop,-0.0092533270697157,16.0,86430.01,86435.31,0.0009118360624973398,-0.006826332659223389,6.132129337954595e-05,0.000850462617650205,-0.006887231618652234
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-15 23:59:00+00:00,trailing_prob_drop,-0.0358283301463094,17.0,86430.01,86426.31,0.0009118360624973398,-0.006826332659223389,-4.280920481203321e-05,0.0009546861366638293,-0.006783813864088439
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-16 00:00:00+00:00,trailing_prob_drop,-0.0752783347204598,18.0,86430.01,86378.92,0.0009118360624973398,-0.006826332659223389,-0.0005911141280672272,0.0015038391311215094,-0.00679205065309918
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-16 00:01:00+00:00,prob_floor,-0.0515133319639611,19.0,86430.01,86304.18,0.0009118360624973398,-0.006826332659223389,-0.0014558600652713194,0.0023711481877239926,-0.006629574604613442
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-16 00:02:00+00:00,prob_floor,-0.0100833271657498,20.0,86430.01,86347.55,0.0009118360624973398,-0.006826332659223389,-0.0009540667645415724,0.0018676847229597282,-0.007128517253819022
BTC/USDT,2025-12-15 23:42:00+00:00,2025-12-16 00:03:00+00:00,prob_trailing,0.0022266729999953,21.0,86430.01,86430.4,0.0009118360624973398,-0.006826332659223389,4.512321588379109e-06,0.0009073196467910272,-0.008080258797830253
BTC/USDT,,2025-12-16 00:07:00+00:00,dry_run,0.0,,,86490.0,,,,0.00021759741010529687,-0.00876378772112374
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:10:00+00:00,prob_floor,-0.0594440428789508,3.0,86490.0,86354.65,0.00021759741010529687,-0.00876378772112374,-0.0015649208000925174,0.0007279283744419107,-0.007210150235105961
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:11:00+00:00,prob_floor,-0.0813190454153697,4.0,86490.0,86381.88,0.00021759741010529687,-0.00876378772112374,-0.0012500867152271944,0.00041085005327490265,-0.007523105540189645
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:12:00+00:00,prob_floor,-0.1088040486059033,5.0,86490.0,86345.17,0.00021759741010529687,-0.00876378772112374,-0.0016745288472655995,0.0008361787926296493,-0.007101149954305441
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:13:00+00:00,prob_floor,-0.0922390466825103,6.0,86490.0,86290.08,0.00021759741010529687,-0.00876378772112374,-0.002311481096080481,0.0014751405955353292,-0.006467255564023056
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:14:00+00:00,prob_floor,-0.1598540545427549,7.0,86490.0,86345.03,0.00021759741010529687,-0.00876378772112374,-0.0016761475315065777,0.0008378015503613945,-0.0070995400661739705
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:15:00+00:00,prob_floor,-0.1042740480797677,8.0,86490.0,86187.98,0.00021759741010529687,-0.00876378772112374,-0.0034919643889467222,0.0026615080200278474,-0.005290296860420596
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:16:00+00:00,prob_floor,-0.1282140508615324,9.0,86490.0,86299.13,0.00021759741010529687,-0.00876378772112374,-0.00220684472193311,0.0013701180996841256,-0.006571445158253586
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:17:00+00:00,prob_floor,-0.1063490483207665,10.0,86490.0,86267.57,0.00021759741010529687,-0.00876378772112374,-0.0025717423979649823,0.001736457860120444,-0.0062080107275538365
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:18:00+00:00,prob_floor,-0.0999340475758128,11.0,86490.0,86294.98,0.00021759741010529687,-0.00876378772112374,-0.0022548271476471315,0.001418274852140966,-0.006523670322421959
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:19:00+00:00,prob_floor,-0.0692690440178371,12.0,86490.0,86307.81,0.00021759741010529687,-0.00876378772112374,-0.0021064862989941258,0.0012694100336920755,-0.006671354539061869
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:20:00+00:00,prob_floor,-0.0644940434642614,13.0,86490.0,86369.14,0.00021759741010529687,-0.00876378772112374,-0.0013973869811538808,0.0005584170457177962,-0.007376708856890235
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:21:00+00:00,prob_floor,-0.0748590446660479,14.0,86490.0,86378.69,0.00021759741010529687,-0.00876378772112374,-0.0012869695918602542,0.00044779563107510967,-0.0074864529665823465
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:22:00+00:00,prob_floor,-0.0655140435825129,15.0,86490.0,86357.96,0.00021759741010529687,-0.00876378772112374,-0.0015266504798241431,0.0006879504796082347,-0.007248202713449947
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:23:00+00:00,prob_floor,-0.0554040424107906,16.0,86490.0,86376.65,0.00021759741010529687,-0.00876378772112374,-0.0013105561336571592,0.0004714237007339417,-0.007463012283990933
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:27:00+00:00,prob_floor,-0.067749043841618,20.0,86490.0,86371.24,0.00021759741010529687,-0.00876378772112374,-0.0013731067175395406,1.099903162216087e-05,-0.007400843151030401
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:35:00+00:00,prob_floor,-0.1614540547290524,28.0,86490.0,86184.01,0.00021759741010529687,-0.00876378772112374,-0.003537865649208105,0.0005093752309739408,-0.0056161229907959465
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:36:00+00:00,prob_floor,-0.1795490568369421,29.0,86490.0,86200.89,0.00021759741010529687,-0.00876378772112374,-0.0033426985778702845,0.00017215599514108781,-0.005837526735512744
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:37:00+00:00,prob_floor,-0.2064690599761334,30.0,86490.0,86148.58,0.00021759741010529687,-0.00876378772112374,-0.0039475083824719315,0.0004612960538641353,-0.005233864562828594
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:38:00+00:00,prob_floor,-0.1728340560545152,31.0,86490.0,86094.75,0.00021759741010529687,-0.00876378772112374,-0.004569892473118231,0.0009145737690161582,-0.0046118956150055235
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:39:00+00:00,prob_floor,-0.1841040573678339,32.0,86490.0,86162.01,0.00021759741010529687,-0.00876378772112374,-0.0037922303156434634,0.00013323737456927276,-0.005388917923339953
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:40:00+00:00,prob_floor,-0.1906490581308575,33.0,86490.0,86139.47,0.00021759741010529687,-0.00876378772112374,-0.004052838478436849,0.00039494090223679557,-0.0051286593706694195
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:41:00+00:00,prob_floor,-0.1896990580200937,34.0,86490.0,86126.38,0.00021759741010529687,-0.00876378772112374,-0.004204185454965814,0.0005469868813712253,-0.004977452901190116
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:42:00+00:00,prob_floor,-0.1751990563300499,35.0,86490.0,86128.29,0.00021759741010529687,-0.00876378772112374,-0.004182101977107222,0.000524798530192605,-0.004999518741170772
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:43:00+00:00,prob_floor,-0.1839590573509427,36.0,86490.0,86172.07,0.00021759741010529687,-0.00876378772112374,-0.0036759162909005827,1.6478657179685996e-05,-0.005505031966854257
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:44:00+00:00,prob_floor,-0.2025790595222709,37.0,86490.0,86139.76,0.00021759741010529687,-0.00876378772112374,-0.004049485489652005,0.00039157295074909726,-0.00558836012545183
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:45:00+00:00,prob_floor,-0.2384040637052427,38.0,86490.0,86102.52,0.00021759741010529687,-0.00876378772112374,-0.004480055497745328,0.0008242499754942401,-0.005643040412754541
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:46:00+00:00,prob_floor,-0.199509059164139,39.0,86490.0,86051.6,0.00021759741010529687,-0.00876378772112374,-0.005068794080240413,0.0014164756959778035,-0.005054641633624568
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:47:00+00:00,prob_floor,-0.2058390599026256,40.0,86490.0,86108.66,0.00021759741010529687,-0.00876378772112374,-0.004409064631749282,0.0007528859466632287,-0.005713943289792245
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:48:00+00:00,prob_floor,-0.2047490597754569,41.0,86490.0,86106.18,0.00021759741010529687,-0.00876378772112374,-0.0044377384668748965,0.0007817092803328318,-0.005685306211470453
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:49:00+00:00,prob_floor,-0.2538390655095864,42.0,86490.0,86098.38,0.00021759741010529687,-0.00876378772112374,-0.004527922303156351,0.0008723741375853411,-0.005595227227271904
BTC/USDT,2025-12-16 00:07:00+00:00,2025-12-16 00:50:00+00:00,prob_floor,-0.2861690692931775,43.0,86490.0,86039.28,0.00021759741010529687,-0.00876378772112374,-0.005211238293444387,0.0015598689342821714,-0.004912174997280361
